variable,year,mean,sd,lower,upper
log_ihat,1976,9.96043251082196,0.450776299464486,9.26598131982705,10.6781438734208
log_ihat,1977,10.4002737606597,0.43770962736986,9.71905189149403,11.110829353588
log_ihat,1978,10.3867371847824,0.457622366413245,9.66876327625489,11.136797159305
log_ihat,1979,10.3247141113394,0.458569988262856,9.61668979466902,11.0701945506699
log_ihat,1980,10.214335506953,0.469988586447138,9.49616286844622,10.9706745816068
log_ihat,1981,10.169063810575,0.468636114842884,9.42597511700142,10.9403297983605
log_ihat,1982,10.2170378503764,0.461914597080517,9.51955604417559,10.939163829367
log_ihat,1983,10.3222827314855,0.456316673995701,9.60739899716513,11.0210660610456
log_ihat,1984,10.382132528901,0.464323048607591,9.63664985114868,11.1286767782798
log_ihat,1985,10.2508321340767,0.484745398176514,9.46976353570788,11.0310598632346
log_ihat,1986,10.0075218148494,0.484407810904444,9.24466274582588,10.7931142413544
log_ihat,1987,10.0330978516578,0.465871826549278,9.30595309790096,10.8009142640371
log_ihat,1988,10.0529843261426,0.465187784424883,9.28646742165271,10.8120065264934
log_ihat,1989,9.99408620808443,0.465304226610209,9.25742088078878,10.7529782332297
log_ihat,1990,10.1865702746742,0.476223949731495,9.40290828460336,10.9267383199112
log_ihat,1991,10.3200479420746,0.457309991327979,9.58087323835614,11.0460575373423
log_ihat,1992,10.3458493584718,0.453353068435515,9.62408230621217,11.0921746844839
log_ihat,1993,10.3359591655053,0.458905842752028,9.62446988491371,11.0657321118034
log_ihat,1994,10.2534705285542,0.468469316521191,9.52640433489491,11.0035591367233
log_ihat,1995,10.0971294755797,0.473003496066538,9.36528328634607,10.8456376605367
log_ihat,1996,10.0847624036598,0.451021797238064,9.37326984229451,10.809624303772
log_ihat,1997,10.3772516815867,0.476964989452039,9.61718086222401,11.1585306803689
log_ihat,1998,10.2469639299835,0.483659658954771,9.4914687895447,11.0065778008229
log_ihat,1999,9.93840254232358,0.465762034323824,9.20816352995106,10.698230059402
log_ihat,2000,10.1784826507068,0.467496649708974,9.43718716643189,10.930460655892
log_ihat,2001,10.2831665498668,0.458976274366018,9.56286946591399,10.9974019011345
log_ihat,2002,10.1083265017662,0.453233674546182,9.410884902477,10.8571636822455
log_ihat,2003,10.1963477785801,0.467249919243007,9.47149559099045,10.9648820847234
log_ihat,2004,10.3454271881012,0.465566353058374,9.60035459420054,11.0999504095434
log_ihat,2005,10.3012326641125,0.460575526509258,9.5883196950837,11.0552428503774
log_ihat,2006,10.299076626991,0.472151352207415,9.56399246668483,11.0807273932873
log_ihat,2007,10.2276804532349,0.477814027031697,9.44055533923546,11.0080635521259
log_ihat,2008,10.2105101780204,0.45926088892622,9.50069782508855,10.9309381247168
log_ihat,2009,10.2188092576154,0.461256870814208,9.51828481504787,10.9511879380939
log_ihat,2010,10.257595249884,0.457388298343787,9.52950046877027,10.9777563463197
log_ihat,2011,10.3481254301245,0.450175637928404,9.61729005314782,11.0724589747754
log_ihat,2012,10.4194279329322,0.446743955389225,9.71532658013781,11.1376561211395
log_ihat,2013,10.3419971958533,0.464435630697263,9.58649043126687,11.1208491363757
log_ihat,2014,10.1825840024732,0.464085754832035,9.46473350444028,10.9511505616047
log_ihat,2015,10.2365730496697,0.468214634009678,9.52200886802199,10.9846940510744
log_ihat,2016,10.3055605522222,0.443832687705347,9.59611279391553,11.0242312229118
log_ihat,2017,10.3658367450356,0.459600947418086,9.64918740895622,11.0863260068994
log_ihat,2018,10.41018179531,0.471518074577621,9.67835195697343,11.1861742042204
log_ihat,2019,9.82464287956032,0.413045297641416,9.18331828067838,10.4944313258544
log_sigma_ratio,1950,-0.000710513324097452,0.0101547632556897,-0.0173683083107414,0.0152109813098496
log_u_div_umsy,1950,-3.97505701615165,0.358705739456309,-4.55890388102881,-3.4216206161942
log_u_div_umsy,1951,-2.63813942185367,0.443005994496664,-3.35946609460106,-1.9434773094876
log_u_div_umsy,1952,-2.28675949392333,0.459350903143337,-3.03839183357582,-1.56434715624572
log_u_div_umsy,1953,-1.7427857144535,0.472098696386775,-2.48020609064855,-0.994126946349852
log_u_div_umsy,1954,-1.77734155607275,0.465503478722818,-2.51323544547732,-1.04722046251514
log_u_div_umsy,1955,-1.75590449398306,0.474961217615759,-2.53000070976991,-1.01268494357493
log_u_div_umsy,1956,-1.71227669583011,0.47534393333003,-2.47991426612517,-0.959817649630411
log_u_div_umsy,1957,-2.23153530952752,0.463853789075444,-2.98256893953915,-1.48426300659095
log_u_div_umsy,1958,-1.79612505543501,0.464743647074151,-2.54662689664451,-1.08221294626531
log_u_div_umsy,1959,-1.62255107115734,0.47404778271701,-2.36722772268799,-0.877184651652515
log_u_div_umsy,1960,-1.60136930156441,0.484003541681661,-2.37963405063139,-0.83495802481461
log_u_div_umsy,1961,-2.06011484127446,0.480370495227598,-2.83589151582962,-1.30733832906768
log_u_div_umsy,1962,-1.79845498255396,0.473512213263523,-2.57748542687002,-1.05216371258386
log_u_div_umsy,1963,-1.77463885084958,0.474932095351804,-2.57476401083302,-1.0317311162983
log_u_div_umsy,1964,-1.71927209756356,0.465015221853063,-2.47811248780304,-1.0178290983809
log_u_div_umsy,1965,-2.28937903464925,0.463997045778821,-3.05444359322814,-1.57549417905957
log_u_div_umsy,1966,-1.96928636764116,0.468214054503653,-2.71952704089839,-1.25358463887323
log_u_div_umsy,1967,-1.56616395666787,0.464989457855809,-2.31261734113019,-0.837542785714423
log_u_div_umsy,1968,-1.99578450915328,0.467597190451778,-2.7611609302983,-1.27311796917202
log_u_div_umsy,1969,-1.67482286048542,0.48048414493092,-2.42210505422646,-0.934569256471511
log_u_div_umsy,1970,-1.83530232398562,0.471549785222302,-2.59559557457428,-1.13871920176768
log_u_div_umsy,1971,-1.77708351148011,0.458337291531407,-2.51761730185635,-1.08677356366384
log_u_div_umsy,1972,-1.70667605196251,0.482636526156204,-2.48650214921123,-0.947995787606246
log_u_div_umsy,1973,-1.76372655100895,0.466374083181267,-2.5170919139251,-1.02151075262367
log_u_div_umsy,1974,-1.85364587191799,0.471065375973592,-2.60757927296162,-1.12756315493253
log_u_div_umsy,1975,-1.90010046036641,0.468278851177189,-2.62984723887533,-1.16852174078594
log_u_div_umsy,1976,-2.08134835295919,0.448467476773868,-2.78689675008954,-1.39514580796358
log_u_div_umsy,1977,-1.49236195129449,0.439481197546007,-2.21250456390369,-0.812570530814149
log_u_div_umsy,1978,-1.61660907778028,0.454250641483862,-2.34166427725239,-0.910562438755212
log_u_div_umsy,1979,-1.69463207798301,0.455996335563937,-2.42415991909841,-0.985300415620891
log_u_div_umsy,1980,-1.79926028351769,0.46306383743766,-2.54576198636381,-1.07150034735527
log_u_div_umsy,1981,-1.8402635328419,0.469141040667182,-2.60578503148835,-1.10560598182493
log_u_div_umsy,1982,-1.78508797984061,0.459465608236121,-2.51690818808441,-1.07899071939066
log_u_div_umsy,1983,-1.70271327851821,0.453486250152245,-2.4297333777003,-0.987994711084292
log_u_div_umsy,1984,-1.60126682226521,0.459003724974196,-2.34573988801935,-0.87504107175745
log_u_div_umsy,1985,-1.70526904273617,0.479217136433731,-2.49953843613297,-0.941713337426296
log_u_div_umsy,1986,-1.93738242022394,0.479375186180178,-2.70506673215706,-1.20245804218419
log_u_div_umsy,1987,-1.83934450106513,0.462636692242356,-2.61100307906505,-1.13039922177669
log_u_div_umsy,1988,-1.78144639614759,0.467229045170568,-2.55918639274954,-1.04466938773965
log_u_div_umsy,1989,-1.97319474829329,0.46471405119039,-2.72483946352292,-1.24699240793688
log_u_div_umsy,1990,-1.75541753451136,0.472274113136174,-2.51525634414894,-1.00708512534807
log_u_div_umsy,1991,-1.67247275127064,0.448013014098918,-2.38287470053292,-0.947836298316912
log_u_div_umsy,1992,-1.68932270124623,0.449238082402889,-2.42141163803959,-0.980352674293409
log_u_div_umsy,1993,-1.67372002051431,0.458851874862433,-2.40858003831931,-0.946368237128935
log_u_div_umsy,1994,-1.70294112689974,0.467746982521712,-2.46377747007524,-0.97774682618329
log_u_div_umsy,1995,-1.86664743087904,0.471843893898401,-2.64876634526721,-1.13199685025349
log_u_div_umsy,1996,-1.78010277073806,0.447309314778417,-2.50365588184743,-1.06824649853297
log_u_div_umsy,1997,-1.51699207025866,0.475141809484165,-2.26734586343881,-0.754443979383925
log_u_div_umsy,1998,-1.40504384235509,0.482653440815898,-2.15793240250697,-0.640457980583692
log_u_div_umsy,1999,-1.68384615247669,0.461141317623616,-2.4315540358545,-0.979371284303414
log_u_div_umsy,2000,-1.41691379710038,0.465840801399826,-2.17479815307373,-0.687490203132162
log_u_div_umsy,2001,-1.3952554072083,0.458971788966718,-2.12799186160556,-0.6679364182202
log_u_div_umsy,2002,-1.58142870464496,0.45487475880084,-2.30659814316289,-0.883178250559157
log_u_div_umsy,2003,-1.42055393404232,0.467005508331767,-2.16157773267544,-0.695041663567509
log_u_div_umsy,2004,-1.39819946828628,0.46017493342495,-2.15617114398357,-0.682869255630498
log_u_div_umsy,2005,-1.33748344506252,0.457244079073305,-2.07823284746199,-0.61506814224192
log_u_div_umsy,2006,-1.2458222640729,0.468155429568959,-2.03018579010163,-0.52022184283945
log_u_div_umsy,2007,-1.34534035562582,0.473950674048872,-2.12301062830543,-0.557805555295038
log_u_div_umsy,2008,-1.27332798635513,0.450428370366887,-1.99938827202931,-0.584518186196409
log_u_div_umsy,2009,-1.09770422778913,0.452086321655792,-1.84266139667377,-0.394138638455419
log_u_div_umsy,2010,-1.17939772106904,0.453153667151686,-1.90886137926452,-0.463324393175251
log_u_div_umsy,2011,-1.07584557250112,0.44493642523867,-1.79694312229774,-0.359760180343782
log_u_div_umsy,2012,-0.926483522647458,0.442068832039053,-1.67917062307812,-0.227976378984999
log_u_div_umsy,2013,-1.01876798193692,0.459800047594755,-1.75807623676624,-0.295120880029032
log_u_div_umsy,2014,-1.21137206222161,0.458783891170112,-1.98147797166917,-0.513008684407406
log_u_div_umsy,2015,-1.17776904604081,0.465448517650587,-1.92998223328752,-0.46296466954559
log_u_div_umsy,2016,-1.0797352116256,0.434186695103271,-1.7434319107535,-0.414349620127617
log_u_div_umsy,2017,-1.05179997930336,0.451910500838325,-1.79106131288904,-0.323849702954194
log_u_div_umsy,2018,-0.798780432970303,0.467135107285459,-1.57453207985128,-0.0906957172099646
log_u_div_umsy,2019,-0.164008157839743,0.409349862592687,-0.846279109526107,0.484792009953697
m,1950,2,0,2,2
msy,1950,4525.93832698929,1654.67780135329,2475.91693054656,7448.32363037231
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.22823551400558,0.066947832128137,0.137305012662516,0.340337293674214
proc_errors,1951,0.513879947646766,0.162205538838606,0.296497132335166,0.797798647087166
proc_errors,1952,0.840035496373751,0.27106018102936,0.476834235472506,1.31677483487258
proc_errors,1953,0.763762045393856,0.242832192999112,0.456847726373048,1.20302752376418
proc_errors,1954,0.725829349717749,0.240205608219333,0.419676983559959,1.1368844402724
proc_errors,1955,0.708715935312974,0.230040121670597,0.40657684517012,1.11253902690346
proc_errors,1956,0.622574401800011,0.205614459808992,0.35033228042155,0.988276527823295
proc_errors,1957,0.936646456610686,0.309348490874645,0.539922535972474,1.50762424847183
proc_errors,1958,0.934229266234227,0.304645428130875,0.531868286127565,1.49227048609382
proc_errors,1959,0.741034956726158,0.241581342978523,0.431329505261572,1.17177503016009
proc_errors,1960,0.599412069562704,0.197733193837788,0.34908675329505,0.95009460366549
proc_errors,1961,0.751699514237303,0.236548084482575,0.433570002315114,1.15820199789189
proc_errors,1962,0.722578557040993,0.231833775445966,0.421537606127769,1.12068696344512
proc_errors,1963,0.699567511176289,0.222086157003948,0.403586642336574,1.0952124221565
proc_errors,1964,0.652545387881381,0.208284728977199,0.379544742576597,1.03201571277677
proc_errors,1965,1.05170193597443,0.348725735180062,0.601376285761921,1.69374826559929
proc_errors,1966,1.24266335403961,0.400420124285235,0.707504367554139,1.9067750986882
proc_errors,1967,0.97605135130122,0.319923566262957,0.558763288582207,1.52603153640941
proc_errors,1968,1.16230366491161,0.373856068918286,0.663830733821511,1.82786573172461
proc_errors,1969,1.02754029639228,0.338598865521485,0.597509513372394,1.62412712306301
proc_errors,1970,1.06874992576947,0.341000585603577,0.623743463112115,1.67898592320192
proc_errors,1971,1.07331625133985,0.35016105316327,0.621182219799339,1.717208873281
proc_errors,1972,0.984077846013949,0.323568749101915,0.568812272781178,1.55130932353857
proc_errors,1973,0.875068597134729,0.275730208728871,0.522730094303437,1.37784786257324
proc_errors,1974,0.902866841513317,0.280462367989164,0.523525924608381,1.39532459714824
proc_errors,1975,0.979861580481623,0.299894530294974,0.585592938613604,1.50213072351209
proc_errors,1976,1.44444379036186,0.422053199422085,0.854997249384403,2.15476884531369
proc_errors,1977,1.1861088425887,0.344329647275559,0.717529470093572,1.79195026255824
proc_errors,1978,1.11653758390575,0.338879332143735,0.667065932403212,1.70638994107898
proc_errors,1979,1.01731858746618,0.310306287591656,0.598300485127624,1.58003931012832
proc_errors,1980,1.01145830891615,0.3036172578996,0.605612713649278,1.55790271114486
proc_errors,1981,1.08607477759645,0.334715904956615,0.650695460057513,1.6428459023321
proc_errors,1982,1.17796898447608,0.356103467357896,0.70177893517312,1.78148969705821
proc_errors,1983,1.20094261305034,0.363183843951696,0.719222278886404,1.86029571743526
proc_errors,1984,1.05132133576678,0.353892316231346,0.598256865374603,1.68180029326608
proc_errors,1985,0.86087532053034,0.269167812842772,0.501448358727723,1.35616899891303
proc_errors,1986,0.98966988042488,0.322770828706737,0.574877062186646,1.5678790347823
proc_errors,1987,0.9942706860988,0.309922698497164,0.583048283328143,1.54256786155352
proc_errors,1988,0.928049859024898,0.28564601886047,0.557861291637856,1.4231511675628
proc_errors,1989,1.15645335400572,0.366681610132536,0.677084597564499,1.79941491245575
proc_errors,1990,1.1914808043881,0.337012899394534,0.737778182356146,1.76566269221465
proc_errors,1991,1.15531181558914,0.341271791193384,0.702606632400498,1.77464723857746
proc_errors,1992,1.1366937987747,0.338897633615059,0.668158165820199,1.75203408533219
proc_errors,1993,1.0564728450802,0.318103819907757,0.626685914904541,1.65021180882989
proc_errors,1994,0.93388635839816,0.291385945957469,0.546987764455811,1.44955024888165
proc_errors,1995,0.984305452258932,0.292160041994783,0.58829522646944,1.5037902985065
proc_errors,1996,1.33007630092497,0.40910270305985,0.787000554660233,2.04539244317073
proc_errors,1997,1.05933007141919,0.352494320033069,0.606402900600663,1.68792530744409
proc_errors,1998,0.8200882682483,0.255620254300438,0.492260281639548,1.30254343320542
proc_errors,1999,1.20581455848969,0.391449433453432,0.702662571396374,1.91803585411122
proc_errors,2000,1.18189892025919,0.355794239078311,0.698410766601189,1.80224885171536
proc_errors,2001,0.951567112415279,0.292557747770097,0.573441796161299,1.45827826970501
proc_errors,2002,1.10920942388186,0.336252526890876,0.665832639956116,1.70068789862137
proc_errors,2003,1.24485045728182,0.374759583316562,0.721200466389512,1.90878311668488
proc_errors,2004,1.1226965328635,0.334509559047222,0.667732575348141,1.7247405028853
proc_errors,2005,1.14192943002859,0.341592502302327,0.686764995305723,1.76464173387837
proc_errors,2006,1.07614897782479,0.32055531357782,0.6405737540404,1.63732172283715
proc_errors,2007,1.0779481821284,0.3235541041036,0.649917997538223,1.68872317269803
proc_errors,2008,1.09905620690512,0.331659579753686,0.663376637539742,1.70207768292729
proc_errors,2009,1.15559691398123,0.342466140148174,0.711233414129935,1.74182711800756
proc_errors,2010,1.23476987549778,0.368647549031501,0.741285920720348,1.91430012713869
proc_errors,2011,1.29433984194713,0.370705537954019,0.783404319623598,1.95834709853982
proc_errors,2012,1.20360803321251,0.373507378256029,0.711451233034699,1.89849485439111
proc_errors,2013,1.03530029050164,0.306164964052455,0.629704661116784,1.57405292402705
proc_errors,2014,1.14112705707833,0.341247564390246,0.672376438311961,1.75983069078583
proc_errors,2015,1.19301299566928,0.342313600202014,0.73178567695763,1.78167487266204
proc_errors,2016,1.2388380767481,0.357081535406079,0.757108482673361,1.8648395987405
proc_errors,2017,1.29023645650647,0.4081334893356,0.759244749755298,2.05665127811381
proc_errors,2018,0.738011045122395,0.188785841269318,0.488906322092523,1.07460851394959
r,1950,0.553606040247692,0.0881153072855299,0.422056969744013,0.697639961519295
sigma_obs,1950,0.425487654035613,0.0377090775159966,0.367074851969574,0.487099401312816
sigma_proc,1950,0.425182107438157,0.0376490677505477,0.367150756499277,0.486969173272673
sigma_ratio,1950,0.999341234375862,0.0101473986441292,0.982781651320287,1.01532725757546
terminal_ref,1950,0.607180551542366,0.135705049957508,0.417145087698783,0.834332858767922
u_t,1950,0.00543964708465411,0.00186517264879013,0.00297126142869798,0.00875618822520483
u_t,1951,0.0215869408655745,0.010106713358459,0.00944768428973031,0.0396100545198596
u_t,1952,0.0308648063552378,0.0146392718923297,0.0129114865316147,0.0584270839059694
u_t,1953,0.0534180452685483,0.0262277635062222,0.0219022999540841,0.10036900151778
u_t,1954,0.0515568966368169,0.0259848800161028,0.0217346070612985,0.0971743696395534
u_t,1955,0.052857549484526,0.0261788054141123,0.0213064598717705,0.102520941900211
u_t,1956,0.0552030901855699,0.0272171804091543,0.0230331695986365,0.104561230998495
u_t,1957,0.0326958504401249,0.01578130200915,0.0139144497658992,0.0617123470817764
u_t,1958,0.0505004906242775,0.02404762371226,0.0213848609450663,0.0954882824450791
u_t,1959,0.0604018334346816,0.0298281384930934,0.0255296862212553,0.115716638427071
u_t,1960,0.0617554976873268,0.0302926021913078,0.0251171836410728,0.114437034338122
u_t,1961,0.0390074143278765,0.0191680897267133,0.0160767059489065,0.0741269792896685
u_t,1962,0.0505810677697157,0.0246816462274134,0.0212254262885713,0.0948672220985218
u_t,1963,0.0517942433330725,0.0251439426692604,0.0215597380764839,0.0977787140706149
u_t,1964,0.0545287985076157,0.0259153037110592,0.0225735501406851,0.101748944878588
u_t,1965,0.0307961986980446,0.0146836537687729,0.0131000858616963,0.0577161055439817
u_t,1966,0.0425430037438388,0.0208238725663164,0.0180610474776589,0.078873308219097
u_t,1967,0.0633678721063916,0.0299335230144545,0.027238708074106,0.118791894581613
u_t,1968,0.0414210461488158,0.0201248581088091,0.0173443253364207,0.077564647273717
u_t,1969,0.0572585103892234,0.0282696549994454,0.0243470932518835,0.108831407076206
u_t,1970,0.0485091447813058,0.0226768526705121,0.0202254689836871,0.0906056704715102
u_t,1971,0.0513167754729827,0.024406545642444,0.0215358435611381,0.0954659982579964
u_t,1972,0.0555520930645774,0.02732642620351,0.0223931401326166,0.106942121016246
u_t,1973,0.0521413878452262,0.0250273348990418,0.0218220281639481,0.0993079734810254
u_t,1974,0.0478260542951416,0.0235479289751338,0.0203634698039453,0.0901039447125633
u_t,1975,0.0456788110868949,0.0223375695098274,0.0190288664503619,0.0860856284968756
u_t,1976,0.0376866168646982,0.0174706666697252,0.0166371239607896,0.0682924418206293
u_t,1977,0.0675769697371353,0.0306788824858824,0.0301980918064795,0.121456501802927
u_t,1978,0.060131134972229,0.0279105525223614,0.0256367587001582,0.111281303402391
u_t,1979,0.0556122945910879,0.0258098982571187,0.0238213859326677,0.101910048628079
u_t,1980,0.0504288349483724,0.0245291832713499,0.0212232419990536,0.0927223046393439
u_t,1981,0.0483884555728379,0.0236890289478923,0.0200688082174009,0.091242558945625
u_t,1982,0.0509670821278461,0.0245374547381752,0.022275399449487,0.092120041084192
u_t,1983,0.0552164064773594,0.02629214747477,0.0247592639145744,0.101785424596348
u_t,1984,0.061355545975659,0.0297302383178696,0.0261248039117498,0.116153444781995
u_t,1985,0.0558385019298374,0.0283882727361435,0.0227644686677317,0.108472439667892
u_t,1986,0.0442035405985713,0.0222662265050054,0.0179523576408262,0.0844511222312848
u_t,1987,0.0483192564807729,0.0232200837842333,0.0201566744591733,0.0898818933961824
u_t,1988,0.051195318038687,0.0243941856472162,0.0215468075413706,0.0990640811354278
u_t,1989,0.0423239670991104,0.0207117145844861,0.0177895210247508,0.0793736984289163
u_t,1990,0.0529183310015908,0.0266397506232032,0.0225359245441312,0.103434731052389
u_t,1991,0.0569347791945981,0.0270390426202219,0.0248340125389222,0.107490056504675
u_t,1992,0.0558114320895971,0.0257539266231687,0.0239279739791186,0.103870058714699
u_t,1993,0.0568952513684056,0.02714005484647,0.0247098832208476,0.104424984358194
u_t,1994,0.0553912305594754,0.0260824630322687,0.023515659646232,0.103009513112029
u_t,1995,0.0471824138975664,0.0228757028245291,0.0199961703039,0.0878732716386561
u_t,1996,0.0509735882691081,0.0237972217052994,0.0223255467960096,0.0938864584663412
u_t,1997,0.067088013779314,0.0332489094922025,0.0274516203524126,0.128223540856522
u_t,1998,0.0751869012096429,0.0371791451567697,0.0313758518839402,0.142757532068302
u_t,1999,0.0564588969185148,0.0274239884756785,0.0237367054826424,0.105329049319288
u_t,2000,0.0738545033224327,0.0359285252725828,0.0312432928102262,0.139083984559222
u_t,2001,0.0752028301482622,0.0361224661686078,0.0331554104226783,0.139175808202517
u_t,2002,0.0621176830378826,0.0281470870935373,0.0265872388851496,0.112923337698157
u_t,2003,0.0734023143825301,0.0345884626683094,0.0306186129402815,0.136318576482483
u_t,2004,0.0751028771057869,0.0358191116990456,0.0317525997763154,0.142247626400411
u_t,2005,0.0796119457767418,0.0375586636333341,0.0337575005002164,0.146368281300187
u_t,2006,0.0877019694094095,0.0421666301790755,0.0359893561158964,0.164015047817851
u_t,2007,0.079786316336918,0.0399564907724017,0.032621540434944,0.156410054852604
u_t,2008,0.084919527863395,0.0407125231862034,0.0372235147444355,0.155583207314123
u_t,2009,0.101256792340256,0.0480417717706509,0.0438429294746645,0.183739042550809
u_t,2010,0.0932739220752562,0.0444077082315611,0.0409003018819541,0.174059168066583
u_t,2011,0.103168105571482,0.048991146075261,0.0451738049617827,0.193579094537698
u_t,2012,0.1193662025112,0.0542815259919034,0.052772202322225,0.21883414048201
u_t,2013,0.109806103924424,0.0533452805210952,0.0452895511635633,0.210068815018524
u_t,2014,0.0904418133571584,0.0428463223054229,0.0377414004262581,0.166863278178972
u_t,2015,0.0936189886039447,0.0440787558955924,0.039837401742701,0.171999519907089
u_t,2016,0.102276814989562,0.0462128896254247,0.0452539689574959,0.188747247984676
u_t,2017,0.10582222255181,0.0489887137275864,0.0464514192388496,0.195497117710307
u_t,2018,0.137139070716278,0.0665966990945901,0.0565952521369951,0.255633747146724
u_t,2019,0.252348797557397,0.106316473696039,0.118735686392767,0.440545062711817
umsy,1950,0.276803020123846,0.0440576536427649,0.211028484872006,0.348819980759647
b,1950,19482.7789016203,0.3446887062716,11420.4946649961,33655.7393128188
b,1951,5117.23036232501,0.447754529146883,2524.61318036275,10584.6073947541
b,1952,3601.07862953063,0.46412194164527,1711.53503649137,7745.04475200673
b,1953,4180.39952030383,0.472620641862443,1992.64718241818,9131.46144960745
b,1954,4327.38166414142,0.467582716898352,2058.15595057541,9201.91484797928
b,1955,4235.60256654031,0.478607011604525,1950.82103550245,9386.82467317367
b,1956,4054.78555617872,0.477778142165379,1912.75496196599,8683.13055075321
b,1957,3407.60342231187,0.46798034513235,1620.42139251962,7186.77409776173
b,1958,4409.43323020187,0.468330929089657,2094.49782833508,9352.41110531255
b,1959,5560.21783138302,0.478571089503413,2592.54017692674,11751.0262074057
b,1960,5443.68116198311,0.483740119101821,2621.52898521673,11944.0144216615
b,1961,4306.19151970783,0.4803415264996,2023.55473771026,9330.27380430511
b,1962,4419.71886600199,0.476571332780437,2108.21224116183,9422.66613118651
b,1963,4315.70181781563,0.4776154599054,2045.43495905127,9276.55727026298
b,1964,4083.2498536085,0.469831310820019,1965.62239875347,8859.92714276945
b,1965,3610.52416774266,0.4648822147177,1732.61863895327,7633.53798246236
b,1966,5243.07141322189,0.469535786526455,2535.71213979374,11073.5555924965
b,1967,8758.94790072003,0.460332462384746,4209.0414881736,18356.2303579496
b,1968,10767.7202870302,0.469422830596353,5156.98875887812,23062.2980388864
b,1969,15622.9084606022,0.474100955450156,7350.81956514716,32858.13184462
b,1970,18342.4453400797,0.468878036458936,8829.4695848461,39554.0967880562
b,1971,21631.3257538199,0.459221469421893,10474.9368770151,46434.2228154067
b,1972,24192.8377285311,0.480424363190928,11221.0232134104,53587.8397520133
b,1973,23478.7498365345,0.465676781402447,11076.6534221317,50407.808466953
b,1974,20690.3325065601,0.472743891375462,9833.08834789436,43509.2932146766
b,1975,19912.8363472794,0.475432829702278,9455.70143894542,42777.1146147402
b,1976,21171.9508353719,0.450776299464486,10572.1801917911,43396.9253635368
b,1977,32868.6225786877,0.43770962736986,16631.4688149378,66891.6452115926
b,1978,32426.6918378937,0.457622366413245,15815.7771763422,68651.4243724521
b,1979,30476.589525721,0.458569988262856,15013.2705855915,64228.0012203551
b,1980,27291.6345357567,0.469988586447138,13308.5620261124,58143.802916065
b,1981,26083.6460963028,0.468636114842884,12406.4914296096,56405.9426663696
b,1982,27365.485645448,0.461914597080517,13623.561611707,56340.2134127545
b,1983,30402.5793697941,0.456316673995701,14874.4312912975,61148.8332648701
b,1984,32277.7213228028,0.464323048607591,15315.9469845464,68096.2059919744
b,1985,28306.0865820423,0.484745398176514,12961.8218608316,61763.0064595565
b,1986,22192.7694609057,0.484407810904444,10349.1818351595,48684.4151964473
b,1987,22767.6933473444,0.465871826549278,11003.3285108136,49065.6395858977
b,1988,23224.9944831465,0.465187784424883,10790.9966471179,49612.918205475
b,1989,21896.5902663964,0.465304226610209,10482.0639553494,46769.1105604392
b,1990,26544.2989466866,0.476223949731495,12123.5883538532,55644.4888754043
b,1991,30334.7118703827,0.457309991327979,14485.0626934274,62696.2889420553
b,1992,31127.5749129394,0.453353068435515,15124.6676062635,65655.3707017043
b,1993,30821.2345700984,0.458905842752028,15130.5307414353,63942.0262388857
b,1994,28380.8678123719,0.468469316521191,13717.1799190651,60087.6216485344
b,1995,24273.2324176059,0.473003496066538,11675.9130651719,51309.8315290556
b,1996,23974.8922064417,0.451021797238064,11769.536765929,49494.8698490138
b,1997,32120.5625393804,0.476964989452039,15020.6449261719,70159.7932614317
b,1998,28196.8043612949,0.483659658954771,13246.2369796798,60269.2800397206
b,1999,20710.6334858005,0.465762034323824,9978.25525577198,44277.4173371387
b,2000,26330.4844294965,0.467496649708974,12546.3763577326,55852.0023362832
b,2001,29236.3053501712,0.458976274366018,14226.6104595851,59718.7846793933
b,2002,24546.5477404964,0.453233674546182,12220.6803032982,51904.6511278472
b,2003,26805.1088906686,0.467249919243007,12984.2919069209,57807.978688276
b,2004,31114.4365466129,0.465566353058374,14770.0179998425,66167.8787916928
b,2005,29769.2917831824,0.460575526509258,14593.3276809709,63274.8269408405
b,2006,29705.1772265328,0.472151352207415,14242.5959282646,64908.0799425491
b,2007,27658.2809295488,0.477814027031697,12588.7059680675,60358.8917549489
b,2008,27187.4344833531,0.45926088892622,13369.0528358019,55878.6762936849
b,2009,27414.0040250345,0.461256870814208,13606.2539466977,57021.7434489166
b,2010,28498.172741956,0.457388298343787,13759.7159591449,58557.0250919714
b,2011,31198.5041932566,0.450175637928404,15022.2851338138,64373.605447211
b,2012,33504.261977576,0.446743955389225,16569.6266774195,68710.418659161
b,2013,31007.8970896666,0.464435630697263,14566.657035937,67565.2540383588
b,2014,26438.6967650605,0.464085754832035,12896.7871919168,57019.612216169
b,2015,27905.3316932785,0.468214634009678,13657.0188240511,58964.6889339314
b,2016,29898.409148342,0.443832687705347,14707.4992231046,61342.6858456405
b,2017,31755.9930832442,0.459600947418086,15509.1803613633,65272.4943583398
b,2018,33195.9047140627,0.471518074577621,15968.1590168772,72126.3127165193
b,2019,18483.6692792856,0.413045297641416,9733.39738948788,36113.8355039405
b_div_bmsy,1950,1.24910972695336,0.103210982814473,1.0588538722621,1.47010547963498
b_div_bmsy,1951,0.328083701658681,0.278401356491253,0.210036120505441,0.50500937012666
