variable,year,mean,sd,lower,upper
log_u_div_umsy,1999,-0.755320794596049,0.424210437809905,-1.504173864337,-0.239358439051386
log_u_div_umsy,2000,-0.647221156421031,0.415672033577053,-1.35860187924245,-0.127877804373782
log_u_div_umsy,2001,-0.672901579359011,0.427571012523611,-1.42264778293567,-0.154506035572524
log_u_div_umsy,2002,-0.593366239777928,0.430293340949702,-1.34364767600533,-0.0775878755508852
log_u_div_umsy,2003,-0.833022207869455,0.415498566263874,-1.57102156549613,-0.329743741856496
log_u_div_umsy,2004,-0.886672752106783,0.417864927123932,-1.61519221038752,-0.386258854578286
log_u_div_umsy,2005,-1.0800371347914,0.417316252873755,-1.78403048682436,-0.577817786204437
log_u_div_umsy,2006,-0.830701245013884,0.412781180684712,-1.54538506079047,-0.334193639587505
log_u_div_umsy,2007,-0.920121651304148,0.418535250548879,-1.64688087203075,-0.430746760208565
log_u_div_umsy,2008,-0.778402551438741,0.424665229646256,-1.5373892019906,-0.262835595881232
log_u_div_umsy,2009,-1.03009202582729,0.416469939012233,-1.80117848245815,-0.537827909765435
log_u_div_umsy,2010,-0.852080998219194,0.417321152962773,-1.57539594548287,-0.361942650487634
log_u_div_umsy,2011,-0.978389577271364,0.427245699463709,-1.72608960779877,-0.447105510393502
log_u_div_umsy,2012,-0.817222021708179,0.426239280564177,-1.526423638926,-0.278140702183421
log_u_div_umsy,2013,-1.04541036677976,0.430289774019865,-1.78484828980302,-0.50004344325385
log_u_div_umsy,2014,-1.13019740204364,0.42165094220086,-1.8456090991059,-0.626560250612193
log_u_div_umsy,2015,-0.927958866279828,0.423785677429424,-1.66358428925485,-0.396657753070855
log_u_div_umsy,2016,-0.967241536955458,0.42858517739809,-1.73223919890227,-0.454784661449713
log_u_div_umsy,2017,-1.10179778731296,0.419064774847781,-1.88044607292109,-0.603004910574792
log_u_div_umsy,2018,-1.15233872271043,0.406846744899186,-1.87497319736175,-0.649287879660169
log_u_div_umsy,2019,-1.03553256005367,0.401691209649803,-1.71249878297931,-0.551970518393868
m,1959,2,0,2,2
msy,1959,3846.67324548863,2233.49681251077,2455.93929000427,6363.14565451766
pen,1959,0,0,0,0
plim,1959,0.05,0,0.05,0.05
proc_errors,1959,0.701391973493971,0.118630318324782,0.52423223489296,0.892035440992348
proc_errors,1960,0.878607928640743,0.153812530935855,0.663719991351912,1.14755679195962
proc_errors,1961,1.0754972853983,0.201781161229779,0.779844661477388,1.44177815018007
proc_errors,1962,0.931100322466338,0.160638819340336,0.683698348884941,1.21200702677664
proc_errors,1963,1.02761578019496,0.179583396745939,0.772776328520591,1.34792392468372
proc_errors,1964,1.20567173253543,0.202890802512105,0.904114613639572,1.54645794875584
proc_errors,1965,1.23344369801942,0.207825593442309,0.935652367195602,1.61034739303067
proc_errors,1966,1.42787688368105,0.242115942104054,1.07622967355026,1.8187543590267
proc_errors,1967,1.27157707515194,0.225788434425657,0.948607034926197,1.67536230016458
proc_errors,1968,1.34991432376151,0.218470156130511,1.03753934713508,1.73642432294538
proc_errors,1969,1.16492849550409,0.187580466481124,0.898440603375458,1.48783259129878
proc_errors,1970,1.31367823377881,0.207382396987073,1.01998333999201,1.68280335046591
proc_errors,1971,1.2782302262032,0.212873780552351,0.977054387668488,1.6442093196354
proc_errors,1972,1.31500163188112,0.209198305767336,1.00586266625561,1.65773326217033
proc_errors,1973,1.28370771391292,0.213140937702767,0.971872933246953,1.65027763758413
proc_errors,1974,1.21897180579466,0.214953565849225,0.912775135490922,1.59149487435069
proc_errors,1975,0.980738360799733,0.180839152294836,0.724188798979246,1.2875801654247
proc_errors,1976,0.588944214812688,0.0999972054578949,0.439856857148386,0.756664958859589
proc_errors,1977,0.640441877557075,0.116802808049376,0.467113016176363,0.842299971271005
proc_errors,1978,0.790093557040145,0.148732912240921,0.5838772939708,1.05985214147476
proc_errors,1979,0.800293178374417,0.144711539078649,0.592363363586197,1.03585274613502
proc_errors,1980,0.91243075608775,0.17241525179803,0.670807672906027,1.22504245904623
proc_errors,1981,1.01919395902005,0.194539595032646,0.717578870858555,1.35813536072761
proc_errors,1982,0.965492826482738,0.189068362845203,0.699042769729949,1.31358676798435
proc_errors,1983,0.944370575332079,0.184921937772977,0.690200625942457,1.26054634808006
proc_errors,1984,0.881250280652819,0.162087854605728,0.651019163678872,1.16074046750811
proc_errors,1985,0.938739366458164,0.1753032113148,0.684976495559919,1.23979660615608
proc_errors,1986,0.93943444997394,0.18063135066269,0.692687335840307,1.25274001098853
proc_errors,1987,0.986795806858042,0.185573562686254,0.713295106358531,1.30274794990162
proc_errors,1988,0.989708552431917,0.18314632479109,0.727953068525207,1.28243749198572
proc_errors,1989,0.90847797495745,0.163864657815398,0.671244919278987,1.17359682767869
proc_errors,1990,0.940846375894736,0.174517910770465,0.673677956878003,1.24348179625444
proc_errors,1991,0.924043389155004,0.172608032378554,0.673695451006021,1.22251122933479
proc_errors,1992,1.02957692237557,0.192910346815436,0.749120284445032,1.35732441928623
proc_errors,1993,1.01493697697659,0.180529232996229,0.757915515081173,1.32893220350312
proc_errors,1994,1.00728387404114,0.180092016182898,0.754178623298847,1.3178170542542
proc_errors,1995,1.032824445654,0.178994812404991,0.763730585017485,1.34902041177575
proc_errors,1996,1.18309051296778,0.21112247232166,0.87742824597743,1.54652720672074
proc_errors,1997,1.0732124812257,0.192498839026157,0.79309929257883,1.42084064138475
proc_errors,1998,0.925137924334102,0.154780511364397,0.697861056864294,1.19334686053891
proc_errors,1999,1.0373500035025,0.182764268082035,0.769943252008567,1.35151152092105
proc_errors,2000,0.886008788972076,0.163546339784602,0.650157678596888,1.15963888918782
proc_errors,2001,0.851640091072551,0.146500219901908,0.635318396181062,1.09908169926717
proc_errors,2002,0.694232497640173,0.123357774647074,0.519170438543506,0.909242004623477
proc_errors,2003,0.751678681347865,0.130884672369692,0.561527579266372,0.974317952474036
proc_errors,2004,0.83341282781219,0.148315283401434,0.620151797679433,1.09495953523466
proc_errors,2005,1.0746919188153,0.183210387365418,0.800835616572471,1.37469112053453
proc_errors,2006,1.07618521289574,0.182855719126073,0.812492634398798,1.38639140642311
proc_errors,2007,1.02564698932417,0.184797076868939,0.769335896867859,1.35685325086432
proc_errors,2008,0.921605943848701,0.156163310027155,0.689841255148113,1.17888208411105
proc_errors,2009,0.922443877241241,0.156437468184231,0.693871025021224,1.19653168466199
proc_errors,2010,0.876832704325561,0.15601716222853,0.634425634549012,1.12967644368024
proc_errors,2011,1.02343055994469,0.169623858678649,0.769826782744918,1.30546178618135
proc_errors,2012,0.839287879328275,0.143857701409777,0.628730121720389,1.07996276717219
proc_errors,2013,0.867333517003699,0.148598486166034,0.641556599906105,1.11260694216758
proc_errors,2014,0.943820277640215,0.16312239577382,0.719217379859461,1.2183932963927
proc_errors,2015,0.842523128669508,0.148972648641093,0.634049217245211,1.09095092909416
proc_errors,2016,0.785144463505467,0.136911853383066,0.596200136029375,1.02520390279346
proc_errors,2017,0.815209994309052,0.14406709442634,0.606157760021079,1.05353571894419
proc_errors,2018,0.914586239655266,0.153488265463151,0.691222517460582,1.18930761547654
r,1959,0.375597801409393,0.0639170374028286,0.282132655675075,0.492216373675375
sigma_obs,1959,0.231019659698068,0.0236519850246176,0.195635220142638,0.271571539095476
sigma_proc,1959,0.231138086128131,0.0236536971170886,0.196001214479148,0.271407048581506
sigma_ratio,1959,1.00057350553183,0.00995255710345243,0.9841353416877,1.01685564987217
terminal_ref,1959,0.388830975957024,0.0657953532334252,0.299173135418333,0.506930273086721
u_t,1959,0.0431177510686788,0.0147591890169795,0.0192631594862776,0.0668630391614592
u_t,1960,0.058715055879151,0.0242983408069669,0.0227710126014114,0.101240261548079
u_t,1961,0.0604102503885922,0.0267987764580896,0.0227906497519448,0.105937530991683
u_t,1962,0.0853453052476309,0.0353064706641888,0.0327729772267724,0.147417865297119
u_t,1963,0.066447569629243,0.0280132090497226,0.0252561088232957,0.118373173152553
u_t,1964,0.0644353397181237,0.0267594234476073,0.0249153843712646,0.112406090087634
u_t,1965,0.0754045962361702,0.0305269633052102,0.0298087203903081,0.128082034170238
u_t,1966,0.0712205180373492,0.0292716764525966,0.0272707667384845,0.124401857373697
u_t,1967,0.0894450900915304,0.0353697639957942,0.0352506328337028,0.150098121238354
u_t,1968,0.0808919356531907,0.0342996538309661,0.0308214587546661,0.137411052738049
u_t,1969,0.088834184830248,0.0332467286293,0.0354167459793071,0.141360336681725
u_t,1970,0.0734960816696506,0.0297297434413488,0.0284757315314564,0.123097820314337
u_t,1971,0.0868528760044689,0.0360264088622679,0.033532361621216,0.153192328951339
u_t,1972,0.0803488257286985,0.0314151964581411,0.0305466697778954,0.131892448901407
u_t,1973,0.0840308759504724,0.032802550858732,0.03162851059779,0.136478559639978
u_t,1974,0.0887135986264428,0.0367880461819733,0.0337829400018664,0.154507767540741
u_t,1975,0.089662973332801,0.0363294010173919,0.0338663577426712,0.154587414521231
u_t,1976,0.100230020186822,0.0417221753898922,0.0386090850062554,0.168559354432497
u_t,1977,0.16787106451494,0.0674279453875225,0.0648256310584896,0.285790567720419
u_t,1978,0.158943423039181,0.0683598464570752,0.0603288753269994,0.277773809439426
u_t,1979,0.18616028413968,0.0768168640170369,0.0708107371218732,0.324393845320433
u_t,1980,0.161275518998788,0.0638998347170566,0.0639329782776037,0.266405886826777
u_t,1981,0.162022906071214,0.0592823858059878,0.0659648411380695,0.255649525608393
u_t,1982,0.182296304383501,0.0704057044351939,0.0773084106096342,0.297172760369337
u_t,1983,0.19102860761108,0.0693455619669636,0.0774896249914273,0.299110377691333
u_t,1984,0.215797943907781,0.0801729161317449,0.0881421004540442,0.349404971061753
u_t,1985,0.20024395504841,0.075019760668519,0.083024098970815,0.327754788492575
u_t,1986,0.207844258568277,0.0796773608147628,0.0867615177125278,0.345076770329785
u_t,1987,0.20476733156161,0.075888920722993,0.0869427506950944,0.32707289980793
u_t,1988,0.219270888175693,0.0813472661921187,0.0891118061762473,0.352794181633792
u_t,1989,0.215930793824446,0.0803430926833902,0.0871860880754267,0.34942790382452
u_t,1990,0.198839463804618,0.0796093758408183,0.0787586712264606,0.32775671680116
u_t,1991,0.182353456697044,0.0750994793371929,0.0722849929232604,0.31574566869435
u_t,1992,0.164664168163028,0.0645157966101147,0.0655035251220941,0.277151099356748
u_t,1993,0.121146106857465,0.0467209991127204,0.0474547992849817,0.201684726419701
u_t,1994,0.15731410646358,0.061874158490189,0.0622814436537525,0.263221061342412
u_t,1995,0.157735367903675,0.0621524166083299,0.0631913617915518,0.261562070274289
u_t,1996,0.136767399030025,0.0559218348587775,0.0522906420250461,0.237710879148255
u_t,1997,0.144136955851675,0.060916013401,0.0569210237299389,0.251624348379963
u_t,1998,0.137681710750713,0.056062800853395,0.0530861528006812,0.229343353278124
u_t,1999,0.096313020996982,0.0397389975244454,0.0373791098384084,0.164951009926758
u_t,2000,0.106864014905001,0.0433811529079203,0.0419796428811565,0.178978661398413
u_t,2001,0.104806019710833,0.0441959141441012,0.0395571724415138,0.186042686394374
u_t,2002,0.11347361086581,0.0471571124682717,0.0436794523474636,0.194992048904404
u_t,2003,0.0890020346652373,0.0368638418951142,0.0337823071235705,0.148616668113104
u_t,2004,0.0840761599113133,0.0335193165205935,0.0320806074739952,0.142255070699137
u_t,2005,0.0693285104038786,0.0276786940243395,0.0268353745664458,0.115380698099274
u_t,2006,0.088736830391687,0.0349515405401684,0.0342507701394585,0.14695550307293
u_t,2007,0.0811122443565035,0.0315686874883925,0.0320853024731895,0.131490963477323
u_t,2008,0.0939544397952073,0.0381415307308987,0.0356421819617331,0.159583604526035
u_t,2009,0.0726026891846202,0.0280472008389297,0.0271543689914961,0.119563030741525
u_t,2010,0.0869576240974809,0.0343148044727647,0.0325345146751061,0.147306546573502
u_t,2011,0.0774707198657721,0.0339602926986145,0.0292810883233771,0.134520296249095
u_t,2012,0.0908849989508416,0.0392729034535954,0.0346428815012906,0.155058155294095
u_t,2013,0.0725596911656734,0.0320334254358793,0.0277135072376934,0.136484854562534
u_t,2014,0.0660757241672908,0.0270522217951059,0.025982597373809,0.114687446662529
u_t,2015,0.0809785449622209,0.033260790548062,0.0306737993138816,0.13742942355548
u_t,2016,0.0781595965938562,0.0328103985402865,0.028759955715294,0.13607316630239
u_t,2017,0.067857217045667,0.0272751772460504,0.0258985693075868,0.115249981892723
u_t,2018,0.0642387799609987,0.0254426574381984,0.0254098978281443,0.108541257763
u_t,2019,0.0717845286481362,0.0271696189650556,0.0289863977231621,0.115903437439921
umsy,1959,0.187798900704697,0.0319585187014143,0.141066327837538,0.246108186837688
b,1959,24962.8513907691,0.418095730466826,14955.9459636596,51912.599896322
b,1960,18773.6069548867,0.472942367963914,9877.49330030946,43915.4891264717
b,1961,18397.6388554175,0.489397649676438,9439.53675742187,43877.8130973918
b,1962,22045.150856413,0.486646175282714,11531.8454959092,51872.0585807306
b,1963,21689.2864711311,0.488989822591881,10982.2180761106,51472.7211493168
b,1964,24048.0368115562,0.486543172555897,12454.8412423344,56190.2069015711
b,1965,30710.4014496224,0.47772607876462,16395.7421114147,70449.3062371089
b,1966,37255.3982070901,0.484374567073831,19292.3174099791,88006.4533878931
b,1967,49125.0790171251,0.469450344440006,26649.2347845916,113473.141694565
b,1968,49277.5106323655,0.485220970235186,26198.7660450602,116801.755477146
b,1969,52884.3762654696,0.458952377230947,30418.7168602963,121411.624210868
b,1970,46470.8339791625,0.474611799989442,25183.2248572349,108864.694684931
b,1971,50928.1238504484,0.483460850885808,26110.9770371071,119287.754792935
b,1972,50586.806579183,0.471554670209294,28053.1608528452,121126.228178065
b,1973,52274.1511404009,0.470691613654617,29308.6339811618,126468.265760871
b,1974,51265.4253373958,0.493854084733633,26535.8828853026,121363.086034441
b,1975,48068.0807031046,0.485687530495968,25228.4450810904,115158.595253318
b,1976,37565.072228352,0.487192027848937,20170.9363868963,88062.1827089274
b,1977,19701.1389773395,0.47748849240842,10497.1975217651,46277.9939717341
b,1978,12577.5515895187,0.490534587696305,6480.09264862808,29836.4779843966
b,1979,10666.2863616168,0.475591768681027,5548.81065789082,25419.8814032998
b,1980,9100.67954953763,0.469040826847999,5014.90523729051,20896.8895825467
b,1981,9172.74109256769,0.448168559299881,5343.2526755706,20708.0026417319
b,1982,10302.4775527514,0.45416517341787,5784.5161827373,22235.6174069995
b,1983,10648.0571840127,0.44540045354422,6258.56736484571,24158.074576987
b,1984,10643.4450891277,0.449824380424417,6035.97596852162,23927.2725570485
b,1985,9719.03878618283,0.452141260995311,5446.14470392539,21499.7823308387
b,1986,9672.64322118857,0.45726818958372,5329.25132964732,21196.078122731
b,1987,9556.76922572527,0.447815671247086,5497.24581196459,20680.2762817265
b,1988,9965.3794406518,0.448649034331479,5688.87049471733,22522.2695486436
b,1989,10246.3001870888,0.453233193507434,5806.63420728056,23272.0616289402
b,1990,9683.7220017985,0.470863199250796,5342.37717576699,22232.4779804684
b,1991,9671.13522834175,0.480727496060103,5057.86859575811,22093.1197865799
b,1992,9633.85928777381,0.468987743746769,5213.76247610669,22059.8814862242
b,1993,10871.9770756575,0.468541882216845,5954.83863118914,25308.2998256372
b,1994,12454.9777737311,0.466115217965664,6785.17142627668,28676.2783638088
b,1995,13521.0116004342,0.467369992478195,7428.44710334156,30747.8804659243
b,1996,14915.3333566304,0.479839562945405,7774.14989956878,35340.9474273046
b,1997,18965.1753354039,0.480335952635954,9824.16864992861,43428.5979335514
b,1998,20922.7158523601,0.482154730043668,11375.958727023,49146.7282866292
b,1999,19681.5470875425,0.488510797618227,10378.8400683258,45801.0319101979
b,2000,21812.8985681205,0.478001804767851,11811.4649509591,50357.7447035382
b,2001,20019.4799580025,0.492394515095579,10164.3341800286,47804.2433316732
b,2002,18029.3645634591,0.494129943277749,9456.79742768929,42216.7339658105
b,2003,13357.0094279712,0.483404866396239,7233.37441026365,31821.4023777791
b,2004,11418.7629856791,0.479700370413111,6122.80465652083,27150.381723078
b,2005,11039.1963598405,0.479938286338816,6014.87087363306,25861.4405627258
b,2006,13995.4455463784,0.473936701744469,7682.59763344827,32962.7650794244
b,2007,17053.2915515322,0.476432483125559,9567.19737032056,39207.9832637857
b,2008,19376.4116322651,0.486121116178015,10320.6109492331,46209.2976343501
b,2009,19186.96822361,0.47439447731641,10605.2848625947,46696.0395147818
b,2010,19426.8888487029,0.478197341143625,10413.6580191789,47150.0591130388
b,2011,18392.594000063,0.496237564005018,9515.29276874372,43714.2255137148
b,2012,20730.44081743,0.493810803806455,10931.3825172339,48927.8118369335
b,2013,18515.1323410162,0.499020645847131,8828.81843456041,43480.6310585058
b,2014,17728.3444228118,0.483561145764519,9242.51115015551,40796.6335571874
b,2015,18704.0081595663,0.48710915627338,9961.4774291033,44631.0668033383
b,2016,17222.4170653883,0.494648232343987,8906.97286853014,42141.9300077183
b,2017,15021.0568748289,0.480871757157622,8017.35498707411,35677.6473036888
b,2018,13970.1228486693,0.467852941465704,7527.09170477541,32152.8251247669
b,2019,14785.1859688142,0.457144783813951,8384.56641104594,33526.0700365728
b_div_bmsy,1959,1.29511266431462,0.0984623319724698,1.10205202111935,1.52379850656355
b_div_bmsy,1960,0.974004761776922,0.17610052348462,0.741226545999252,1.28794197454336
b_div_bmsy,1961,0.954498935323904,0.202555631886952,0.688696403005186,1.29133407088783
b_div_bmsy,1962,1.1437376930195,0.200326587303092,0.83514930100816,1.57197358577639
b_div_bmsy,1963,1.1252748794193,0.20148360812736,0.788927564434834,1.51904164192847
b_div_bmsy,1964,1.24765062047629,0.188880096487301,0.910849276377061,1.6752474537456
b_div_bmsy,1965,1.59330475597429,0.186513299028092,1.17171305282017,2.1408096636833
b_div_bmsy,1966,1.93286965806833,0.192882335735964,1.39999635885298,2.61617707853289
b_div_bmsy,1967,2.54868768693875,0.182384340012419,1.86604329940952,3.40077592863317
b_div_bmsy,1968,2.55659608298892,0.199432965793715,1.8779454786934,3.45304396105496
b_div_bmsy,1969,2.74372604209454,0.170310790251468,2.09281948979197,3.59934826180466
b_div_bmsy,1970,2.41098120825776,0.178621608721704,1.82841985574109,3.20531436292034
b_div_bmsy,1971,2.64223253730098,0.181128719808257,1.98090293587781,3.48971079680712
b_div_bmsy,1972,2.62452445124761,0.179645977136662,1.99289571722498,3.49636899959958
b_div_bmsy,1973,2.71206658640224,0.176445239887826,2.03482123993418,3.60701398645186
b_div_bmsy,1974,2.6597322780397,0.189892503904673,1.99022919982385,3.59072138736731
b_div_bmsy,1975,2.49384892348109,0.196133026405079,1.84118111543061,3.44722886291969
b_div_bmsy,1976,1.94893604169043,0.201554592743547,1.41534670007407,2.69744448899236
b_div_bmsy,1977,1.02212660691518,0.189865998444787,0.760162291198462,1.38231249653808
b_div_bmsy,1978,0.652543497321773,0.207765941489278,0.4641856308441,0.910447951947028
b_div_bmsy,1979,0.553383999763921,0.192594486345574,0.398833708434445,0.753077377006224
b_div_bmsy,1980,0.472157813783792,0.188659239395264,0.350480809042112,0.63864280348
b_div_bmsy,1981,0.475896481916183,0.184872353055533,0.352374314965778,0.641455033196803
b_div_bmsy,1982,0.534509016759175,0.190497754105385,0.388005289175582,0.713889810118432
b_div_bmsy,1983,0.55243824086781,0.185721229618695,0.411511786078685,0.740506239205526
b_div_bmsy,1984,0.55219895800701,0.179120175601008,0.413100019350336,0.735517634795313
b_div_bmsy,1985,0.504239280197171,0.178998450267849,0.383318444327688,0.678816670897439
b_div_bmsy,1986,0.501832204064261,0.192354303925263,0.371580525736007,0.67731239665607
b_div_bmsy,1987,0.495820475810943,0.183995977559861,0.371279874874987,0.67108906821363
b_div_bmsy,1988,0.517019827432904,0.184528966457574,0.385452141907525,0.700094935198674
b_div_bmsy,1989,0.531594445159218,0.179928773916839,0.398968709802768,0.717928276057475
b_div_bmsy,1990,0.502406988925512,0.191892911075318,0.371556958825484,0.678530073046732
b_div_bmsy,1991,0.501753966982966,0.196278634270991,0.367024380483727,0.686053788672923
b_div_bmsy,1992,0.499820031554354,0.192197428271318,0.367263588520426,0.675429705586963
b_div_bmsy,1993,0.564055563060754,0.192398321427467,0.418481845388413,0.768045734773573
b_div_bmsy,1994,0.646184171672037,0.193418763336579,0.473526654339497,0.875171810262843
b_div_bmsy,1995,0.701491711982172,0.184399079722271,0.527269446439369,0.941380175811189
b_div_bmsy,1996,0.773831355250928,0.190341033422985,0.576436798804975,1.0488891728714
b_div_bmsy,1997,0.983943635818445,0.19729567676399,0.711843174713733,1.33062230418458
b_div_bmsy,1998,1.08550396940103,0.199096693481594,0.792368337678629,1.49081024594179
b_div_bmsy,1999,1.02111014833051,0.199265562189571,0.726159585208315,1.40130653968747
b_div_bmsy,2000,1.13168807275877,0.196347710965592,0.825625084679708,1.54601289482433
b_div_bmsy,2001,1.03864264625592,0.207222817611571,0.74044545195854,1.4485518645491
b_div_bmsy,2002,0.935392275912664,0.203488316562388,0.685208922920163,1.30661992532253
b_div_bmsy,2003,0.69298301691337,0.206394237980902,0.498631053531762,0.960510503132141
b_div_bmsy,2004,0.59242369078993,0.19790081594529,0.433513598381232,0.811053746408601
b_div_bmsy,2005,0.57273116703215,0.196609956191982,0.416883510451487,0.776041650160626
b_div_bmsy,2006,0.726106104070425,0.189016070338454,0.53859918622906,0.986060220834008
b_div_bmsy,2007,0.884752046587347,0.193889825547148,0.651548262414836,1.21541220908509
b_div_bmsy,2008,1.00527923277223,0.200001558068206,0.740079256884137,1.40114990826176
b_div_bmsy,2009,0.995450605670327,0.186766275718978,0.736211054060294,1.33866733753725
b_div_bmsy,2010,1.00789807151163,0.189164403085695,0.754292411800156,1.37139793303091
b_div_bmsy,2011,0.954237200157634,0.209715741677784,0.693723994802329,1.31499861657703
b_div_bmsy,2012,1.0755284329981,0.211127373863962,0.756702960241239,1.49857393050031
b_div_bmsy,2013,0.960594685316215,0.205935422178971,0.676677564260878,1.3270172063256
b_div_bmsy,2014,0.919774869460841,0.197107692896237,0.677511587294052,1.26033053900114
b_div_bmsy,2015,0.970393864935472,0.198787777594546,0.70887226558307,1.33520591006172
b_div_bmsy,2016,0.893526548803658,0.199613521855012,0.648112425539192,1.2245340482243
b_div_bmsy,2017,0.779316460505583,0.198115711160057,0.567504493837096,1.06302677184059
b_div_bmsy,2018,0.724792322003452,0.183267206906034,0.533678184744125,0.964657873861061
b_div_bmsy,2019,0.767079100568571,0.164487207384708,0.598346247509571,1.01386054569984
c_div_msy,1959,0.280244552236697,0.339372146934529,0.157154975819496,0.407176192701473
c_div_msy,1960,0.280244552236697,0.339372146934529,0.157154975819496,0.407176192701473
c_div_msy,1961,0.280244552236697,0.339372146934529,0.157154975819496,0.407176192701473
c_div_msy,1962,0.476415738802385,0.339372146934529,0.267163458893144,0.692199527592504
c_div_msy,1963,0.364317917907706,0.339372146934529,0.204301468565345,0.529329050511915
c_div_msy,1964,0.392342373131376,0.339372146934529,0.220016966147295,0.570046669782062
c_div_msy,1965,0.588513559697064,0.339372146934529,0.330025449220943,0.855070004673093
c_div_msy,1966,0.672586925368073,0.339372146934529,0.377171941966792,0.977222862483535
c_div_msy,1967,1.12097820894679,0.339372146934529,0.628619903277986,1.62870477080589
c_div_msy,1968,1.00888038805211,0.339372146934529,0.565757912950187,1.4658342937253
c_div_msy,1969,1.2050515746178,0.339372146934529,0.675766396023835,1.75085762861633
c_div_msy,1970,0.868758111933761,0.339372146934529,0.487180425040439,1.26224619737457
c_div_msy,1971,1.12097820894679,0.339372146934529,0.628619903277986,1.62870477080589
c_div_msy,1972,1.03690484327578,0.339372146934529,0.581473410532137,1.50655191299545
c_div_msy,1973,1.12097820894679,0.339372146934529,0.628619903277986,1.62870477080589
c_div_msy,1974,1.14900266417046,0.339372146934529,0.644335400859935,1.66942239007604
c_div_msy,1975,1.09295375372312,0.339372146934529,0.612904405696036,1.58798715153574
c_div_msy,1976,0.95283147760477,0.339372146934529,0.534326917786288,1.38439905518501
c_div_msy,1977,0.840733656710091,0.339372146934529,0.471464927458489,1.22152857810442
c_div_msy,1978,0.504440194026054,0.339372146934529,0.282878956475094,0.732917146862652
c_div_msy,1979,0.504440194026054,0.339372146934529,0.282878956475094,0.732917146862652
c_div_msy,1980,0.374406721788227,0.339372146934529,0.209959047694847,0.543987393449168
c_div_msy,1981,0.382814058355328,0.339372146934529,0.214673696969432,0.556202679230212
c_div_msy,1982,0.481740385294882,0.339372146934529,0.270149403433714,0.699935875253832
c_div_msy,1983,0.524617801787097,0.339372146934529,0.294194114734097,0.762233832737158
c_div_msy,1984,0.591035760667194,0.339372146934529,0.331439844003318,0.858734590407407
c_div_msy,1985,0.500236525742504,0.339372146934529,0.280521631837801,0.72680950397213
c_div_msy,1986,0.515369731563286,0.339372146934529,0.289008000532054,0.748797018378009
c_div_msy,1987,0.503879704921581,0.339372146934529,0.282564646523455,0.732102794477249
c_div_msy,1988,0.562450816339051,0.339372146934529,0.315410036469729,0.817202618751857
c_div_msy,1989,0.568616196488258,0.339372146934529,0.318867445937758,0.826160494991289
c_div_msy,1990,0.490708210966456,0.339372146934529,0.275178362659938,0.712965513420279
c_div_msy,1991,0.447550549922005,0.339372146934529,0.250976496383736,0.650260379744252
c_div_msy,1992,0.404953377982027,0.339372146934529,0.227088940059172,0.588369598453629
c_div_msy,1993,0.336573707236273,0.339372146934529,0.188743125959215,0.489018607434469
c_div_msy,1994,0.500516770294741,0.339372146934529,0.280678786813621,0.727216680164831
c_div_msy,1995,0.544515164995902,0.339372146934529,0.305352118017282,0.791143342418962
c_div_msy,1996,0.517891932533416,0.339372146934529,0.29042239531443,0.752461604112322
c_div_msy,1997,0.692764533129115,0.339372146934529,0.388487100225795,1.00653954835804
c_div_msy,1998,0.731158036785542,0.339372146934529,0.410017331913066,1.06232268675814
c_div_msy,1999,0.479778673429225,0.339372146934529,0.269049318602978,0.697085641904922
c_div_msy,2000,0.592436983428377,0.339372146934529,0.332225618882415,0.860770471370914
c_div_msy,2001,0.529942448279594,0.339372146934529,0.297180059274668,0.769970180398486
c_div_msy,2002,0.516770954324469,0.339372146934529,0.289793775411151,0.750832899341516
c_div_msy,2003,0.301262893654449,0.339372146934529,0.168941599005959,0.437714407154084
c_div_msy,2004,0.244093004998163,0.339372146934529,0.136881983938781,0.354650463842983
c_div_msy,2005,0.194489719252268,0.339372146934529,0.109065553218731,0.282580277734822
c_div_msy,2006,0.316396099475231,0.339372146934529,0.177427967700211,0.459701921559963
c_div_msy,2007,0.352547646713765,0.339372146934529,0.197700959580927,0.512227650418453
c_div_msy,2008,0.46156277753384,0.339372146934529,0.258834245174711,0.670619189379326
c_div_msy,2009,0.355350092236132,0.339372146934529,0.199272509339122,0.516299412345468
c_div_msy,2010,0.429895143131093,0.339372146934529,0.241075732907108,0.62460827960406
c_div_msy,2011,0.358713026862972,0.339372146934529,0.201158369048956,0.521185526657886
c_div_msy,2012,0.475014516041201,0.339372146934529,0.266377684014046,0.690163646628997
c_div_msy,2013,0.33769468544522,0.339372146934529,0.189371745862493,0.490647312205275
c_div_msy,2014,0.297059225370899,0.339372146934529,0.166584274368666,0.431606764263561
c_div_msy,2015,0.383654792012038,0.339372146934529,0.215145161896891,0.557424207808317
c_div_msy,2016,0.339656397310877,0.339372146934529,0.19047183069323,0.493497545554185
c_div_msy,2017,0.258945966266708,0.339372146934529,0.145211197657215,0.376230802056161
c_div_msy,2018,0.228959799177381,0.339372146934529,0.128395615244529,0.332662949437104
c_div_msy,2019,0.272341655863622,0.339372146934529,0.152723205501387,0.395693824067292
depletion,1959,0.647556332157308,0.0984623319724698,0.551026010559673,0.761899253281777
depletion,1960,0.487002380888461,0.17610052348462,0.370613272999626,0.643970987271682
depletion,1961,0.477249467661952,0.202555631886952,0.344348201502593,0.645667035443917
depletion,1962,0.571868846509748,0.200326587303092,0.41757465050408,0.785986792888193
