variable,year,mean,sd,lower,upper
log_ihat,1986,12.6130353668088,0.631575210237785,11.685789128396,13.6979305957429
log_ihat,1987,12.6258711729296,0.63151444497766,11.6829678546011,13.7205639156092
log_ihat,1988,12.6267501427944,0.627519890114833,11.6742742330353,13.687503515003
log_ihat,1989,12.6729669939005,0.638641474550312,11.7029683311572,13.7741582471612
log_ihat,1990,12.6867321753776,0.63144846597553,11.7413381402659,13.7522129010524
log_ihat,1991,12.7430441454415,0.638048814757733,11.7825145389155,13.8247110736711
log_ihat,1992,12.7470242462379,0.630104774270239,11.8186381701733,13.8232135626359
log_ihat,1993,12.7394961408001,0.631116868688062,11.7746927383242,13.8121749739376
log_ihat,1994,12.7143912056606,0.630017791810667,11.7587820360814,13.7640293708091
log_ihat,1995,12.6250367939315,0.631069561767892,11.6716282716699,13.7109018614239
log_ihat,1996,12.5526437108732,0.629610507891818,11.6049487269867,13.6128121992185
log_ihat,1997,12.5166557159886,0.627355083262943,11.5610220054844,13.575315406603
log_ihat,1998,12.4914937525716,0.624787734535349,11.5628817851304,13.5814501245052
log_ihat,1999,12.4939569543427,0.634744571389789,11.5190584866808,13.5939912256476
log_ihat,2000,12.4884916667906,0.635040726270038,11.5279877617129,13.5685152356986
log_ihat,2001,12.5609894808915,0.633144412920134,11.6138531622091,13.652607181159
log_ihat,2002,12.6468931174124,0.634630696030459,11.6895943867498,13.7646534897043
log_ihat,2003,12.592454694425,0.632376008035256,11.6284997453981,13.7080733233607
log_ihat,2004,12.6934952209429,0.629203436765135,11.7414350104768,13.7899641438044
log_ihat,2005,12.7001976173411,0.637724138442205,11.7195747358501,13.776190658021
log_ihat,2006,12.6340547144043,0.636534898799721,11.6517715058315,13.7065296849696
log_ihat,2007,12.7341948366213,0.640610173004891,11.7489868938332,13.844355821449
log_ihat,2008,12.883059902578,0.638805446080818,11.9097832555191,13.9684752268611
log_ihat,2009,12.7979309044288,0.632147251650166,11.8284749458392,13.8485821991524
log_ihat,2010,12.8296168218854,0.62416817614225,11.8801173148826,13.8667082368516
log_ihat,2011,12.9443792164925,0.632472142399179,11.9638056019967,14.0087141511752
log_ihat,2012,12.9614319555153,0.635581428730656,11.9710896828086,14.0322745078977
log_ihat,2013,12.9846390579526,0.633876673038985,12.0535185312008,14.0849947583388
log_ihat,2014,12.9835020328728,0.639069543411486,12.0203632278959,14.0695810561117
log_ihat,2015,12.9502242971336,0.636015756271635,11.9697988621073,14.0363001820835
log_ihat,2016,12.9592639697863,0.631849461754105,12.0101548950291,14.0692463613194
log_ihat,2017,12.9259238795882,0.631368512823337,11.9595007829974,13.9976080269868
log_ihat,2018,12.8806525217285,0.639777547140127,11.8909407276786,13.9767694711166
log_ihat,2019,12.5490533536076,0.617778287070105,11.6200714534748,13.6032706037135
log_sigma_ratio,1950,8.97712040474785e-05,0.0100489160562659,-0.0164232815982994,0.0163372479134143
log_u_div_umsy,1950,-3.52976952398485,0.559996428881239,-4.50336862000661,-2.74585822170507
log_u_div_umsy,1951,-2.98739961471675,0.58766932837111,-3.98389581331558,-2.13900250818109
log_u_div_umsy,1952,-2.66731308319757,0.595350881941407,-3.68538659122002,-1.80265777828498
log_u_div_umsy,1953,-2.7459869878584,0.601554187369947,-3.76425162183359,-1.85928600776683
log_u_div_umsy,1954,-2.58358560257604,0.601592700398981,-3.6263408064426,-1.70953320260972
log_u_div_umsy,1955,-2.64781414062705,0.605310737421147,-3.70537066111538,-1.75261713433041
log_u_div_umsy,1956,-2.43501953336499,0.598150177538268,-3.46790919985066,-1.55536720923164
log_u_div_umsy,1957,-2.31521151366081,0.603428570232235,-3.36907727664091,-1.44854351429306
log_u_div_umsy,1958,-2.57592924346736,0.594546167942873,-3.60054492497339,-1.69357305223325
log_u_div_umsy,1959,-2.37865605409651,0.602441444036996,-3.41084529763861,-1.47698616073766
log_u_div_umsy,1960,-2.41679087259732,0.589430948151052,-3.42654991456095,-1.56008669543578
log_u_div_umsy,1961,-2.40133566346554,0.587880265554051,-3.44121982988818,-1.54561132692463
log_u_div_umsy,1962,-2.44873858360106,0.596232267332704,-3.49689188556444,-1.55103198552228
log_u_div_umsy,1963,-2.44686170366268,0.595725296818655,-3.44670028463492,-1.58171404969175
log_u_div_umsy,1964,-2.50951722159002,0.597864772216511,-3.52593057892046,-1.64038067993897
log_u_div_umsy,1965,-2.34224560388167,0.591452176688567,-3.35102897171454,-1.4886300070688
log_u_div_umsy,1966,-2.35998996963563,0.593669458464792,-3.37208693953033,-1.47813665978377
log_u_div_umsy,1967,-2.40963826494986,0.594002208011652,-3.40830332237067,-1.54729188691191
log_u_div_umsy,1968,-2.39406629954524,0.586558806281114,-3.43868162451193,-1.56005891013609
log_u_div_umsy,1969,-2.26496072001959,0.595896731599658,-3.30480479902289,-1.40097686638272
log_u_div_umsy,1970,-2.45520654387765,0.596923864076275,-3.46329700408112,-1.56892163861155
log_u_div_umsy,1971,-2.34577481250134,0.584610063101419,-3.34524183111301,-1.47579446531237
log_u_div_umsy,1972,-2.22021956085988,0.607886977981827,-3.27770356364024,-1.32554022908526
log_u_div_umsy,1973,-1.62129265477286,0.591629489921923,-2.63736643563049,-0.758318733429525
log_u_div_umsy,1974,-1.39158225570662,0.591391665549534,-2.43042202396987,-0.520046214510555
log_u_div_umsy,1975,-1.42205968719392,0.587331151003138,-2.45593335984142,-0.584563624251745
log_u_div_umsy,1976,-1.33447347564852,0.59805154116906,-2.3775716958015,-0.47526966719946
log_u_div_umsy,1977,-1.59376035236452,0.596176960813026,-2.62038226387972,-0.703304734759914
log_u_div_umsy,1978,-1.40459031363566,0.592909978851717,-2.43195867800159,-0.548025556380498
log_u_div_umsy,1979,-1.44683664874042,0.594406470841687,-2.48610597901072,-0.572272976500397
log_u_div_umsy,1980,-1.50857514117772,0.598373588450246,-2.55710796082535,-0.634395684150817
log_u_div_umsy,1981,-1.48126366347528,0.594206353925551,-2.51004645828712,-0.617313652063431
log_u_div_umsy,1982,-1.48524782129781,0.598477307578175,-2.52106983176484,-0.628876117758589
log_u_div_umsy,1983,-1.51564419691952,0.595607347030021,-2.54698039311613,-0.626820330457243
log_u_div_umsy,1984,-1.47025972333046,0.599365072735715,-2.52245894997019,-0.597190103472065
log_u_div_umsy,1985,-1.42799322825177,0.594518804564884,-2.47268199486828,-0.558367140806969
log_u_div_umsy,1986,-1.50745532728376,0.598171209177771,-2.5342398303203,-0.652169002651539
log_u_div_umsy,1987,-1.48374392378167,0.597747132821114,-2.55615786195968,-0.627651006389796
log_u_div_umsy,1988,-1.59124104511496,0.593931907050428,-2.6279385566784,-0.706866916155595
log_u_div_umsy,1989,-1.5862095466638,0.604354437177479,-2.6603552516635,-0.731487184250484
log_u_div_umsy,1990,-1.82006288929263,0.59727053133364,-2.85927001139409,-0.952444447203344
log_u_div_umsy,1991,-1.78661068262706,0.603392212646949,-2.82361739348581,-0.90603365184159
log_u_div_umsy,1992,-1.83875285141277,0.595647298447751,-2.87450528110256,-0.969817063878795
log_u_div_umsy,1993,-1.85063782771609,0.597623639875204,-2.87256301449073,-0.977889984776772
log_u_div_umsy,1994,-1.70199357423881,0.597351850333086,-2.72580837818378,-0.837933619396168
log_u_div_umsy,1995,-1.65988586530485,0.59684154207084,-2.70029278941598,-0.803338965145414
log_u_div_umsy,1996,-1.5985640497218,0.594533188970911,-2.60237543264722,-0.726876058611308
log_u_div_umsy,1997,-1.55949288809462,0.594402439499664,-2.59429595394185,-0.698864811162003
log_u_div_umsy,1998,-1.53158033642129,0.589236755085708,-2.54934139132708,-0.689496320074651
log_u_div_umsy,1999,-1.46762844638997,0.599931408321989,-2.51807493408218,-0.605465957187444
log_u_div_umsy,2000,-1.60076158120752,0.60454441984983,-2.66912146027356,-0.719200947990085
log_u_div_umsy,2001,-1.75850404312597,0.602858008934717,-2.81849580460563,-0.894918255233688
log_u_div_umsy,2002,-1.63434218229567,0.602824142994848,-2.6824977976861,-0.755232013703911
log_u_div_umsy,2003,-1.9816966117403,0.59759978753643,-3.04239293400405,-1.0994918680491
log_u_div_umsy,2004,-1.84300795172522,0.594437508153164,-2.88861009595622,-0.972972848555101
log_u_div_umsy,2005,-1.99256856165252,0.605473607805779,-3.02696964835891,-1.10115781358708
log_u_div_umsy,2006,-2.17622621698928,0.60318210635983,-3.20887642713984,-1.28642766471109
log_u_div_umsy,2007,-2.20988596469764,0.607341540651158,-3.27542046200999,-1.32701887157688
log_u_div_umsy,2008,-2.24150933461848,0.606040800618542,-3.28893560520556,-1.32286059847353
log_u_div_umsy,2009,-2.36073559803274,0.596116737080547,-3.37041558186822,-1.48202445943535
log_u_div_umsy,2010,-2.41669522141993,0.586965267045398,-3.43196287097864,-1.58984497435244
log_u_div_umsy,2011,-2.28314145783234,0.592856786773658,-3.30445692708579,-1.40972386093295
log_u_div_umsy,2012,-2.38992207777078,0.594441539164365,-3.459667701665,-1.53531955249587
log_u_div_umsy,2013,-2.39261201197401,0.592897351132105,-3.44748420497097,-1.52421494245815
log_u_div_umsy,2014,-2.40439658098938,0.598882428654205,-3.46312595600277,-1.55023391593498
log_u_div_umsy,2015,-2.45146703033305,0.596126268084348,-3.50144823495944,-1.57564379381817
log_u_div_umsy,2016,-2.43507999638278,0.593047981511893,-3.48121806366328,-1.57302629101552
log_u_div_umsy,2017,-2.44644151260442,0.59315528011248,-3.45854582412332,-1.56578509719402
log_u_div_umsy,2018,-2.32487209117635,0.605693262037425,-3.38788783708694,-1.42142520672215
log_u_div_umsy,2019,-2.17588981572346,0.578028287714245,-3.18799488700868,-1.34473746296212
m,1950,2,0,2,2
msy,1950,47991.0987615866,33493.2649179744,18830.4701136974,105337.182321081
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.419992585713831,0.0742882865612705,0.312346748498447,0.545217756732296
proc_errors,1951,0.668597993783706,0.124281229732784,0.490533082559479,0.874476620051346
proc_errors,1952,0.771647699151416,0.14462758048389,0.555252384052339,1.01306429061883
proc_errors,1953,0.985119849922819,0.189390995325056,0.71409915350033,1.2976075927789
proc_errors,1954,1.07661522192455,0.200292232966587,0.788089698470781,1.42437968498807
proc_errors,1955,1.26768227741137,0.238770587882109,0.917172918764905,1.6753461381357
proc_errors,1956,1.23921775831308,0.222041233143922,0.917402931379138,1.62241611812214
proc_errors,1957,1.03891963171541,0.179836294689173,0.790856935215272,1.34599179606146
proc_errors,1958,1.21743941697682,0.21976629486165,0.88682639563404,1.59929877524489
proc_errors,1959,1.15492192108931,0.192014148562524,0.882639302776963,1.46979985889028
proc_errors,1960,1.14991221481218,0.20418582583613,0.860236504154439,1.49080864424833
proc_errors,1961,1.10172940170484,0.191266827675242,0.824233139259739,1.44088787755989
proc_errors,1962,1.09935783465032,0.185057798642128,0.829890376349419,1.41917298197483
proc_errors,1963,1.10153878670058,0.181238595330775,0.835696711299538,1.40461050336655
proc_errors,1964,1.24676923393854,0.206271728638063,0.940331005252685,1.59434879921837
proc_errors,1965,1.20233413391364,0.207696079499284,0.896024987234238,1.55244956835875
proc_errors,1966,1.15674714334169,0.189570820173525,0.878252739459184,1.47278153534195
proc_errors,1967,1.21254383553344,0.196593332352578,0.928424472701868,1.55063458430278
proc_errors,1968,1.28523109436104,0.216813451005782,0.962812335051597,1.64385628639031
proc_errors,1969,1.11065009303812,0.185789211668111,0.844559669506395,1.42456663733073
proc_errors,1970,1.16713295696857,0.206943514475593,0.86684927217354,1.51373117829154
proc_errors,1971,1.04620788644086,0.215075512418292,0.75363275342693,1.44455170628703
proc_errors,1972,0.606475587123947,0.104665103211737,0.457665271659332,0.787653373166844
proc_errors,1973,0.790179653411487,0.138791905507059,0.590880323543924,1.03327989661149
proc_errors,1974,0.864899154079531,0.157158985108402,0.634335793301734,1.13162083907075
proc_errors,1975,0.914966809999403,0.165728263449188,0.677013709379447,1.20330155760589
proc_errors,1976,0.858591556524762,0.156929017480111,0.634034019413171,1.13418106774983
proc_errors,1977,1.0028168197376,0.184053560366431,0.742659061048694,1.31580304718949
proc_errors,1978,0.996034742912786,0.187066542634803,0.729637338796997,1.31755136348075
proc_errors,1979,0.938509498275163,0.172913658441828,0.685109559306644,1.22104497215748
proc_errors,1980,0.974044545714428,0.183364881023902,0.707696188608167,1.27536318705186
proc_errors,1981,0.976485059371056,0.178017285501159,0.718332822738017,1.27088098739436
proc_errors,1982,0.941329809123678,0.169959355226737,0.702400086150967,1.22378922623585
proc_errors,1983,1.01080299197823,0.182076212119871,0.745951460421678,1.3298356058149
proc_errors,1984,1.04129208103395,0.183750247832096,0.778151973791699,1.34940911017134
proc_errors,1985,0.995921303777307,0.182106185171705,0.740015858358401,1.31558253542006
proc_errors,1986,1.00290501602878,0.182832147431355,0.741030368945739,1.31937096896488
proc_errors,1987,0.994696308812321,0.171048994727681,0.74398748222861,1.28336635121862
proc_errors,1988,1.03648243337433,0.190169324519969,0.76430702098557,1.36678434777743
proc_errors,1989,1.02000094674404,0.175350634399462,0.75916131478507,1.31931317791503
proc_errors,1990,1.05751666604464,0.185919440907352,0.795285712829638,1.38201252212207
proc_errors,1991,1.02868182875821,0.181060675203144,0.772660891530795,1.33738674586626
proc_errors,1992,1.01466734130377,0.173682551843763,0.76378571639515,1.31276414218262
proc_errors,1993,0.993374839079323,0.171699217856073,0.754881701332262,1.28114186858591
proc_errors,1994,0.928993042098536,0.158674696687795,0.703012965724103,1.19390554245762
proc_errors,1995,0.916405765698917,0.16309312981383,0.682171180001826,1.19282016271779
proc_errors,1996,0.930868751180507,0.168157664361648,0.697099187088124,1.23929842863116
proc_errors,1997,0.932589089548517,0.168251381377484,0.683423804161935,1.23024108888905
proc_errors,1998,0.952030042735603,0.166784503075793,0.707483289649168,1.23715884662743
proc_errors,1999,0.949044864483668,0.167546655163506,0.703351933396389,1.24463769100081
proc_errors,2000,1.01681601575536,0.174203936692931,0.763753363391217,1.31373056701204
proc_errors,2001,1.04684491310693,0.186691745352825,0.770856203234625,1.35958021713806
proc_errors,2002,0.940973351377981,0.158514924013131,0.710165092284443,1.20735567199113
proc_errors,2003,1.06384882112654,0.187078429517333,0.793474966969986,1.37390446947832
proc_errors,2004,1.00869032689406,0.176098611559031,0.745399728301218,1.31073577365523
proc_errors,2005,0.934725020545754,0.159665957589117,0.707354233439809,1.19519267642648
proc_errors,2006,1.07124284342994,0.187610158381901,0.809314541126206,1.40592071248874
proc_errors,2007,1.1673168289657,0.206188055560381,0.87374671547036,1.528076154019
proc_errors,2008,0.987373198340315,0.174580301350994,0.739777846943664,1.28732979602789
proc_errors,2009,1.06092659649093,0.185280514706403,0.790927181806196,1.37353215293351
proc_errors,2010,1.1649166531816,0.193146064565664,0.881348823072181,1.49600096643788
proc_errors,2011,1.12116746361298,0.188243820036771,0.848796909482813,1.44765296514935
proc_errors,2012,1.1357074486318,0.19549691362836,0.842102264821042,1.47386619805531
proc_errors,2013,1.12298651024268,0.189919110194059,0.847840569389038,1.44619343098443
proc_errors,2014,1.08748499318193,0.188982381715002,0.808536286824042,1.4016107107046
proc_errors,2015,1.11402637033103,0.198111613929826,0.83415667462377,1.44641700341286
proc_errors,2016,1.07393531319434,0.188140897466232,0.801019865471461,1.40639009132625
proc_errors,2017,1.04149050943549,0.186999671159399,0.776299207526393,1.36785294185228
proc_errors,2018,0.767195726024215,0.125954694025575,0.579173863674578,0.97614460786176
r,1950,0.438456409902905,0.0847640188251416,0.310737554167064,0.582216350594762
sigma_obs,1950,0.241113059642271,0.0256248122030691,0.203922055834282,0.284768020322901
sigma_proc,1950,0.241125985211452,0.0255169268499348,0.203863051058786,0.284143027675488
sigma_ratio,1950,1.00014023464052,0.010047160076867,0.983710845283562,1.01647143049874
terminal_ref,1950,0.755482235229195,0.127984285337711,0.565205084756625,0.968180396016064
u_t,1950,0.00736998879990325,0.00405521739823014,0.00228475927743203,0.0149561761396748
u_t,1951,0.0129822765518213,0.00789638802792477,0.00381499690026601,0.0273515797740038
u_t,1952,0.0179525460115816,0.0110342502170209,0.00500606903928178,0.0395628297260316
u_t,1953,0.0166775112787007,0.0104895876244537,0.00473419320264803,0.0359280638925712
u_t,1954,0.0195892544734883,0.0121322965457466,0.0054173931298147,0.0416944859427566
u_t,1955,0.0184097572178491,0.0115859018273275,0.00522730210743578,0.0401300394719362
u_t,1956,0.0227067853032521,0.014049635206969,0.00637193408835504,0.0484473476472849
u_t,1957,0.025642962560998,0.015908600369938,0.00701680161952512,0.0561429881177222
u_t,1958,0.0196958883967844,0.0121405113580202,0.00564818177925188,0.0427127420131862
u_t,1959,0.0241876825499506,0.0154298138360735,0.00672519293933232,0.0537552065170577
u_t,1960,0.0230713623237951,0.0143183372993187,0.00673441081415956,0.0490223632313199
u_t,1961,0.0234465446355232,0.0145931113016493,0.00676613036808106,0.0503528458970666
u_t,1962,0.0224798894524314,0.0142200172308498,0.00633016234302792,0.0492688382204511
u_t,1963,0.0224997736739458,0.0140801058754239,0.00636392464102921,0.049568658112431
u_t,1964,0.0211418113220848,0.013242542907888,0.00591048155072581,0.0465056807201139
u_t,1965,0.0248971339788901,0.0154127580397661,0.00728803148320475,0.0540845294881417
u_t,1966,0.0245195011717027,0.0153657627412618,0.00698548343856654,0.0543121251861103
u_t,1967,0.0233478699247252,0.0147687243356566,0.00647876108333482,0.0503681624213167
u_t,1968,0.0235999040558174,0.0145293928834813,0.0065630145431671,0.0506750389508555
u_t,1969,0.0270164181952736,0.0168335709208067,0.00761742737119821,0.0597522595424279
u_t,1970,0.0223335098744995,0.0139475109921122,0.00632925840961045,0.0481188165478142
u_t,1971,0.0247248352513125,0.0152372435056344,0.00719657403606949,0.0530512723821513
u_t,1972,0.0282917965031235,0.0179872882069724,0.00792274919997395,0.0603697288076927
u_t,1973,0.0512059832033176,0.0318039777663472,0.0144921429204987,0.10883073950694
u_t,1974,0.064261260895174,0.0396442651008716,0.0182651335447266,0.13854317027879
u_t,1975,0.0621028464441556,0.0375647337837733,0.0179015241376879,0.132814134932844
u_t,1976,0.068059035199642,0.0414489718158702,0.0194545869229702,0.143704312531507
u_t,1977,0.052383479548889,0.0314884779790026,0.0150193082544271,0.112342304981458
u_t,1978,0.0632573568638143,0.0380983769376342,0.0179956898858596,0.135296120750449
u_t,1979,0.0606993591099588,0.0369153667772155,0.0171957900337197,0.132087007594411
u_t,1980,0.0572401187073641,0.0352238610188686,0.0166220474683285,0.124066627080347
u_t,1981,0.0587226481395431,0.0359707973991093,0.0165591279887556,0.123348951394374
u_t,1982,0.0585778953643254,0.0357940635637019,0.0164725584548733,0.123765225244117
u_t,1983,0.0568683202704095,0.0353392283332473,0.0161477471672304,0.123608009266136
u_t,1984,0.0594903972038059,0.036491625024537,0.0162831070881557,0.126772474163756
u_t,1985,0.0619626884860475,0.0379614015842473,0.0173239226767837,0.130541647279148
u_t,1986,0.0573313883179584,0.0352333138152157,0.0161056040722326,0.12045895131115
u_t,1987,0.0586761183720684,0.0359777991827689,0.0163312677766958,0.125295795365315
u_t,1988,0.0526656250157373,0.0326056193129297,0.0151730914432432,0.113607967498116
u_t,1989,0.0532391247333382,0.0334186070175299,0.0146452663689599,0.116199317096439
u_t,1990,0.0420173887915361,0.0263597928211899,0.0120128207083892,0.089733959179701
u_t,1991,0.0436050106298842,0.0276745790736154,0.0122220416497729,0.0942015736604314
u_t,1992,0.0412015578079019,0.0257937701720694,0.0116648045177643,0.0865871262571
u_t,1993,0.0407777706191482,0.0256854700425696,0.0115675343236341,0.0887376008223996
u_t,1994,0.0472424145422667,0.0293742163726248,0.0137341596250569,0.102016391778884
u_t,1995,0.0492500166674713,0.0305040291778589,0.0138151656200169,0.106169885283318
u_t,1996,0.0523502163381378,0.0325707293975185,0.0150711950148827,0.112241063651154
u_t,1997,0.0543082798922844,0.0333476240852539,0.0156953637639934,0.117643495025688
u_t,1998,0.0558777387870306,0.0349002531961142,0.0156423386850266,0.117748328913243
u_t,1999,0.0598181936456912,0.0371874382608948,0.0165081706633583,0.131471251478372
u_t,2000,0.0523241388005425,0.0324777846255439,0.0147424792004772,0.113438495071
u_t,2001,0.0446520489447781,0.0275225974065022,0.0124460044909011,0.0955978314667142
u_t,2002,0.0506566055082682,0.0317724548344652,0.013727698195272,0.109341337073431
u_t,2003,0.0357261591887876,0.0222262412339632,0.00972016614340968,0.0777716068324858
u_t,2004,0.0410014973744394,0.025451504073567,0.0113820944660411,0.088284996293943
u_t,2005,0.0355052938234343,0.022614144584612,0.0100037121876519,0.0782237337207709
u_t,2006,0.0295281615906357,0.0187089277865317,0.00835463686430185,0.0652075477457366
u_t,2007,0.0285720947449905,0.0179682045027264,0.00777934686596824,0.0632338540619505
u_t,2008,0.027692950285904,0.0175570602714976,0.00772601956408185,0.0605388610265778
u_t,2009,0.0244969495323559,0.0154210582939401,0.00710025829844781,0.0535297905403907
u_t,2010,0.0230213296838313,0.0141238644480214,0.00680550070396188,0.0496164454011197
u_t,2011,0.0264835982928566,0.0167127414852782,0.00756885240340949,0.058495571664467
u_t,2012,0.023838987666202,0.0150966081500971,0.00675817737033021,0.0530873168493104
u_t,2013,0.0237334066041872,0.0150237445824423,0.00654401088505133,0.0499002935332534
u_t,2014,0.0234783928017716,0.0146269397923181,0.00656033952076046,0.0509202188318878
u_t,2015,0.0224081886587049,0.0141869820432499,0.00625872742499101,0.0494259826172173
u_t,2016,0.0226793395226853,0.0139158572181761,0.00621183014336144,0.0486935765450986
u_t,2017,0.0224467896049571,0.0139513993967925,0.00638142988170353,0.0489842808474887
u_t,2018,0.0254831488939255,0.0161364534506536,0.00703240562809425,0.0566197337497066
u_t,2019,0.0291682704058155,0.0176546423351336,0.00851144821145968,0.0618436827362808
umsy,1950,0.219228204951453,0.0423820094125708,0.155368777083532,0.291108175297381
b,1950,206102.006271034,0.582985588500221,86920.613151387,568987.780845103
b,1951,101387.238316728,0.620119003377301,40217.0710221957,288335.801670239
b,1952,87000.5796708802,0.627499579595855,32859.126729957,259684.872414332
b,1953,86881.5744812313,0.635244026433539,33400.0742184077,253475.100876391
b,1954,110787.029072659,0.634646859451255,43171.1843821789,332263.141235572
b,1955,150951.817639187,0.636640355138094,57313.6905378642,439997.56502139
b,1956,233425.159142268,0.632077489122874,90820.2720452764,690529.288627222
b,1957,324722.301163835,0.635844553237406,122900.527685088,983354.203787243
b,1958,342041.910562695,0.62963717464051,131108.434528089,991469.961656829
b,1959,416192.961614136,0.639822855696355,154403.648503654,1234165.52322906
b,1960,437580.203944445,0.628386415397895,171350.369047681,1247325.15460104
b,1961,446257.492548295,0.627846578822686,172780.70119753,1285817.04778849
b,1962,430271.996680595,0.636165928276668,162374.447104172,1263790.65537107
b,1963,424096.870368192,0.636896079154003,159374.944191156,1241372.58091201
b,1964,422941.831603712,0.637915586910205,159120.366744069,1252013.74252933
b,1965,478673.049218558,0.631989215439561,183046.822113526,1358391.5010886
b,1966,482320.962220682,0.635040311111285,180438.656417359,1402909.35357946
b,1967,465494.497552513,0.634556035727479,178684.316111224,1389154.60909275
b,1968,483763.200585024,0.629705338740796,187469.040800186,1447506.86504255
b,1969,519155.395675186,0.639217710599957,194134.918992179,1522825.69166011
b,1970,454717.198328283,0.640112345061465,174567.893212301,1327169.71471718
b,1971,460956.668941122,0.623689611440815,179072.053468922,1320072.59671921
b,1972,410846.675747003,0.639114971494248,159020.11146246,1211700.60609864
b,1973,225719.52463344,0.630867640565601,88210.6814636697,662427.977704282
b,1974,197146.192903878,0.625871251550054,76149.5538920682,577603.712545997
b,1975,191553.263253714,0.621236281464955,74864.0196060352,555428.393939124
b,1976,198398.714992839,0.629627775344493,78223.1652412105,577807.18079645
b,1977,190311.088484909,0.62672694236886,74059.3689906545,553953.618251044
b,1978,218015.273058546,0.624222918008788,85117.0216162404,639931.096682484
b,1979,238600.552274735,0.625436392036057,91470.0193595964,702613.841843565
b,1980,241275.993012164,0.629328069751438,92579.2922912645,691012.222371365
b,1981,253233.016695338,0.626983088029677,100438.638820891,748167.417503494
b,1982,262883.605888834,0.631087921492128,103502.486561296,777656.996842213
b,1983,260461.752580691,0.629377511679226,99605.2025790953,762459.332755117
b,1984,278380.663414509,0.631468251675975,108619.793786484,845661.710495595
b,1985,299902.217744248,0.62671584273946,118544.556865939,893273.527566387
b,1986,300449.62054592,0.631575210237785,118870.403020064,889069.416938523
b,1987,304330.990590635,0.63151444497766,118535.509702037,909421.457760893
b,1988,304598.605955954,0.627519890114833,117509.473286971,879847.182393161
b,1989,319006.575338364,0.638641474550312,120930.143468762,959491.031337642
b,1990,323428.120610772,0.63144846597553,125660.378778636,938664.032265189
b,1991,342163.559351851,0.638048814757733,130942.626279496,1009242.97055371
b,1992,343528.118547149,0.630104774270239,135759.222133425,1007732.74913697
b,1993,340951.712545436,0.631116868688062,129922.41431653,996669.972853522
b,1994,332498.692141286,0.630017791810667,127871.615555103,949821.518638968
b,1995,304077.169109981,0.631069561767892,117198.958746484,900676.891623858
b,1996,282841.998315519,0.629610507891818,109639.032603398,816524.501757422
b,1997,272844.063769239,0.627355083262943,104927.194768836,786474.364546704
b,1998,266064.423639121,0.624787734535349,105122.517802573,791313.992608733
b,1999,266720.601816496,0.634744571389789,100615.186719509,801300.431004497
b,2000,265266.873172532,0.635040726270038,101517.630482291,781144.34750852
b,2001,285212.410282893,0.633144412920134,110619.665779916,849673.282595485
b,2002,310796.33877792,0.634630696030459,119323.597328036,950414.505223627
b,2003,294329.360892357,0.632376008035256,112251.78925609,898132.892348804
b,2004,325622.893035,0.629203436765135,125672.552115631,974777.134453953
b,2005,327812.676942871,0.637724138442205,122955.125671733,961443.094354682
b,2006,306831.714306087,0.636534898799721,114894.71954653,896747.569429733
b,2007,339149.006375745,0.640610173004891,126625.209220403,1029265.317224
b,2008,393587.979016788,0.638805446080818,148714.442901993,1165283.80745303
b,2009,361468.761910758,0.632147251650166,137101.24491324,1033624.58668231
b,2010,373105.619926793,0.62416817614225,144367.486144437,1052530.93586395
b,2011,418477.839999304,0.632472142399179,156969.312273156,1213129.75336035
b,2012,425675.226555567,0.635581428730656,158116.863783831,1242050.88133856
b,2013,435669.434907712,0.633876673038985,171702.486974936,1309288.94578775
b,2014,435174.349349418,0.639069543411486,166102.978580829,1289262.69169535
b,2015,420931.039310051,0.636015756271635,157912.894934756,1247061.05139886
b,2016,424753.368387946,0.631849461754105,164415.969510619,1288831.25439049
b,2017,410825.520736925,0.631368512823337,156295.040146371,1199731.12480121
b,2018,392641.602455006,0.639777547140127,145938.521687683,1174989.14957864
b,2019,281828.315322812,0.617778287070105,111309.674194715,808770.606336019
b_div_bmsy,1950,1.08923828076959,0.10144406079889,0.927362017280642,1.28429862938501
b_div_bmsy,1951,0.535826230681433,0.168424660785216,0.409337007755155,0.705915724221601
b_div_bmsy,1952,0.459793495178535,0.175709579652023,0.348135371244853,0.607278147723573
b_div_bmsy,1953,0.459164559000178,0.178587784141461,0.343589357219862,0.608383568877588
b_div_bmsy,1954,0.5855036312455,0.189138685158312,0.435550633876704,0.785785976658162
b_div_bmsy,1955,0.797772429775035,0.187339084394623,0.586285602034571,1.06961846834341
b_div_bmsy,1956,1.23363970896107,0.184874676344497,0.919280266060865,1.65554357198242
b_div_bmsy,1957,1.7161403105514,0.190109746317359,1.27379100776006,2.30728355794337
b_div_bmsy,1958,1.80767353677535,0.179180497199997,1.35795959102905,2.41492170436317
b_div_bmsy,1959,2.19955794792618,0.189051385093462,1.60347448124763,2.95052174053725
b_div_bmsy,1960,2.31258840060229,0.176006168379189,1.73592998529905,3.03024510448832
b_div_bmsy,1961,2.35844741523104,0.185308508982667,1.76587597324314,3.15300603482558
b_div_bmsy,1962,2.27396490896526,0.183304581921197,1.69273133779309,3.05403106404502
b_div_bmsy,1963,2.24132969065879,0.179668169779075,1.6868066589904,2.97406811381302
